CODE,HIS368H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,10
1657659549,10
1657678570,10
1657700365,10
1657734871,10
1657736010,10
1657737663,10
1657744779,10
1657780708,10
1657815709,10
1657827433,10
1657841414,10
1657851506,10
1657853745,10
1657868013,10
1657911016,28
1657914736,28
1657938194,28
1657991875,29
1658011950,29
1658085371,29
1658086263,29
1658101142,29
1658101460,29
1658117879,29
1658120793,29
1658149259,29
1658163599,29
1658192570,29
1658255570,32
1658255771,32
1658265950,32
1658282790,32
1658284116,32
1658341001,32
1658425295,31
1658438086,31
1658446145,31
1658446771,31
1658459993,31
1658514122,32
1658536177,32
1658552496,32
1658614184,32
1658631640,32
1658698072,31
1658768579,31
1658788810,31
1658856123,31
1658878855,31
1658879061,31
1658965224,33
1659041771,33
1659049567,33
1659055044,33
1659106101,32
1659116089,32
1659126296,32
1659137072,32
1659154611,32
1659160554,32
1659197509,35
1659228141,35
1659229848,35
1659252431,35
1659298084,35
