CODE,GGR308H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,18
1657659549,18
1657678570,18
1657700365,18
1657734871,19
1657736010,19
1657737663,19
1657744779,19
1657780708,19
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,40
1657914736,40
1657938194,40
1657991875,41
1658011950,41
1658085371,42
1658086263,42
1658101142,42
1658101460,42
1658117879,42
1658120793,42
1658149259,43
1658163599,43
1658192570,43
1658255570,48
1658255771,48
1658265950,48
1658282790,48
1658284116,48
1658341001,48
1658425295,48
1658438086,48
1658446145,48
1658446771,48
1658459993,48
1658514122,48
1658536177,48
1658552496,48
1658614184,47
1658631640,47
1658698072,47
1658768579,47
1658788810,47
1658856123,47
1658878855,47
1658879061,47
1658965224,47
1659041771,48
1659049567,48
1659055044,48
1659106101,48
1659116089,48
1659126296,48
1659137072,48
1659154611,48
1659160554,48
1659197509,61
1659228141,61
1659229848,61
1659252431,61
1659298084,63
