CODE,CRI300H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,18
1657659549,18
1657678570,18
1657700365,18
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,53
1657914736,53
1657938194,53
1657991875,54
1658011950,54
1658085371,57
1658086263,57
1658101142,57
1658101460,57
1658117879,57
1658120793,57
1658149259,57
1658163599,57
1658192570,57
1658255570,67
1658255771,67
1658265950,67
1658282790,67
1658284116,67
1658341001,70
1658425295,71
1658438086,71
1658446145,71
1658446771,71
1658459993,71
1658514122,72
1658536177,72
1658552496,72
1658614184,72
1658631640,72
1658698072,72
1658768579,72
1658788810,72
1658856123,71
1658878855,71
1658879061,71
1658965224,72
1659041771,72
1659049567,72
1659055044,72
1659106101,72
1659116089,72
1659126296,72
1659137072,72
1659154611,72
1659160554,72
1659197509,75
1659228141,75
1659229848,75
1659252431,75
1659298084,75
