CODE,RLG231H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,13
1657659549,13
1657678570,13
1657700365,13
1657734871,12
1657736010,12
1657737663,12
1657744779,12
1657780708,12
1657815709,12
1657827433,12
1657841414,12
1657851506,12
1657853745,12
1657868013,12
1657911016,18
1657914736,18
1657938194,18
1657991875,19
1658011950,19
1658085371,19
1658086263,19
1658101142,19
1658101460,19
1658117879,19
1658120793,19
1658149259,19
1658163599,19
1658192570,19
1658255570,33
1658255771,33
1658265950,33
1658282790,33
1658284116,33
1658341001,33
1658425295,33
1658438086,33
1658446145,33
1658446771,33
1658459993,33
1658514122,42
1658536177,42
1658552496,42
1658614184,42
1658631640,42
1658698072,42
1658768579,42
1658788810,42
1658856123,41
1658878855,41
1658879061,41
1658965224,41
1659041771,41
1659049567,41
1659055044,41
1659106101,41
1659116089,41
1659126296,41
1659137072,41
1659154611,41
1659160554,41
1659197509,43
1659228141,43
1659229848,43
1659252431,43
1659298084,42
