CODE,MGY470H1-S-20229-LEC-0101
CAP,84
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,60
1657659562,60
1657678580,60
1657700377,60
1657734892,62
1657736031,62
1657737680,62
1657744796,62
1657780717,62
1657815723,62
1657827444,62
1657841424,62
1657851524,62
1657853756,62
1657868023,62
1657911025,70
1657914749,70
1657938204,70
1657991885,70
1658011963,70
1658085387,70
1658086283,70
1658101152,70
1658101473,70
1658117893,70
1658120808,70
1658149282,70
1658163609,70
1658192584,70
1658255580,68
1658255781,68
1658265969,68
1658282799,68
1658284132,68
1658341011,68
1658425310,69
1658438101,69
1658446157,69
1658446785,69
1658460004,69
1658514131,68
1658536189,68
1658552506,68
1658614194,68
1658631652,68
1658698082,68
1658768591,68
1658788819,68
1658856132,68
1658878866,68
1658879072,68
1658965232,68
1659041782,68
1659049575,68
1659055055,68
