CODE,PHL341H1-F-20229-LEC-5101
CAP,35
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,29
1657659549,29
1657678570,29
1657700365,29
1657734871,29
1657736010,29
1657737663,29
1657744779,29
1657780708,29
1657815709,30
1657827433,30
1657841414,30
1657851506,30
1657853745,30
1657868013,30
1657911016,44
1657914736,44
1657938194,44
1657991875,47
1658011950,47
1658085371,47
1658086263,47
1658101142,47
1658101460,47
1658117879,47
1658120793,47
1658149259,47
1658163599,47
1658192570,47
1658255570,49
1658255771,49
1658265950,49
1658282790,49
1658284116,49
1658341001,49
1658425295,49
1658438086,49
1658446145,49
1658446771,49
1658459993,49
1658514122,50
