CODE,ENV462H1-S-20229-LEC-0101
CAP,60
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,7
1657659562,7
1657678580,7
1657700377,7
1657734892,7
1657736031,7
1657737680,7
1657744796,7
1657780717,7
1657815723,7
1657827444,7
1657841424,7
1657851524,7
1657853756,7
1657868023,7
1657911025,16
1657914749,16
1657938204,16
1657991885,16
1658011963,16
1658085387,16
1658086283,16
1658101152,16
1658101473,16
1658117893,16
1658120808,16
1658149282,16
1658163609,16
1658192584,16
1658255580,17
1658255781,17
1658265969,17
1658282799,17
1658284132,17
1658341011,16
1658425310,16
1658438101,16
1658446157,16
1658446785,16
1658460004,16
1658514131,15
