CODE,WGS360H1-S-20229-LEC-0101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,8
1657659562,8
1657678580,8
1657700377,8
1657734892,9
1657736031,9
1657737680,9
1657744796,9
1657780717,9
1657815723,11
1657827444,11
1657841424,11
1657851524,11
1657853756,11
1657868023,11
1657911025,35
1657914749,35
1657938204,35
1657991885,36
1658011963,36
1658085387,37
1658086283,37
1658101152,37
1658101473,37
1658117893,37
1658120808,37
1658149282,37
1658163609,37
1658192584,37
1658255580,59
1658255781,59
1658265969,59
1658282799,59
1658284132,59
1658341011,59
1658425310,60
1658438101,60
1658446157,60
1658446785,60
1658460004,60
1658514131,60
