CODE,HPS250H1-F-20229-LEC-0101
CAP,150
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,30
1657659549,30
1657678570,30
1657700365,30
1657734871,30
1657736010,30
1657737663,30
1657744779,30
1657780708,30
1657815709,30
1657827433,30
1657841414,30
1657851506,30
1657853745,30
1657868013,30
1657911016,58
1657914736,58
1657938194,58
1657991875,58
1658011950,58
1658085371,59
1658086263,59
1658101142,59
1658101460,59
1658117879,59
1658120793,59
1658149259,58
1658163599,58
1658192570,58
1658255570,99
1658255771,99
1658265950,99
1658282790,99
1658284116,99
1658341001,99
1658425295,100
1658438086,100
1658446145,100
1658446771,100
1658459993,100
1658514122,126
1658536177,126
1658552496,126
1658614184,125
1658631640,125
1658698072,127
1658768579,127
1658788810,127
1658856123,125
1658878855,125
1658879061,125
1658965224,124
1659041771,123
1659049567,123
1659055044,123
