CODE,MGY340H1-F-20229-LEC-0101
CAP,86
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,19
1657736010,19
1657737663,19
1657744779,19
1657780708,19
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,55
1657914736,55
1657938194,55
1657991875,56
1658011950,56
1658085371,56
1658086263,56
1658101142,56
1658101460,56
1658117879,56
1658120793,56
1658149259,56
1658163599,56
1658192570,56
1658255570,57
1658255771,57
1658265950,57
1658282790,57
1658284116,57
1658341001,58
1658425295,58
1658438086,58
1658446145,58
1658446771,58
1658459993,58
1658514122,58
1658536177,58
1658552496,58
1658614184,58
1658631640,58
1658698072,58
1658768579,58
1658788810,58
1658856123,58
1658878855,58
1658879061,58
1658965224,59
1659041771,60
1659049567,60
1659055044,60
