CODE,HIS243H1-F-20229-LEC-0101
CAP,150
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,11
1657659549,11
1657678570,11
1657700365,11
1657734871,11
1657736010,11
1657737663,11
1657744779,11
1657780708,11
1657815709,11
1657827433,11
1657841414,11
1657851506,11
1657853745,11
1657868013,11
1657911016,18
1657914736,18
1657938194,18
1657991875,17
1658011950,17
1658085371,18
1658086263,18
1658101142,18
1658101460,18
1658117879,18
1658120793,18
1658149259,18
1658163599,18
1658192570,18
1658255570,51
1658255771,51
1658265950,51
1658282790,51
1658284116,51
1658341001,52
1658425295,52
1658438086,52
1658446145,52
1658446771,52
1658459993,52
1658514122,67
1658536177,67
1658552496,67
1658614184,67
1658631640,67
1658698072,67
1658768579,69
1658788810,69
1658856123,67
1658878855,67
1658879061,67
