CODE,GGR206H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,3
1657659549,3
1657678570,3
1657700365,3
1657734871,4
1657736010,4
1657737663,4
1657744779,4
1657780708,4
1657815709,4
1657827433,4
1657841414,4
1657851506,4
1657853745,4
1657868013,4
1657911016,8
1657914736,8
1657938194,8
1657991875,8
1658011950,8
1658085371,8
1658086263,8
1658101142,8
1658101460,8
1658117879,8
1658120793,8
1658149259,8
1658163599,8
1658192570,8
1658255570,26
1658255771,26
1658265950,26
1658282790,26
1658284116,26
1658341001,26
1658425295,28
1658438086,28
1658446145,28
1658446771,28
1658459993,28
1658514122,28
1658536177,28
1658552496,28
1658614184,27
1658631640,27
1658698072,27
1658768579,27
1658788810,27
1658856123,27
1658878855,27
1658879061,27
1658965224,27
1659041771,27
1659049567,27
1659055044,27
1659106101,27
1659116089,27
1659126296,27
1659137072,27
1659154611,27
1659160554,27
1659197509,34
1659228141,34
1659229848,34
1659252431,34
1659298084,35
