CODE,GGR424H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,32
1657659562,32
1657678580,32
1657700377,32
1657734892,32
1657736031,32
1657737680,32
1657744796,32
1657780717,32
1657815723,33
1657827444,33
1657841424,33
1657851524,33
1657853756,33
1657868023,33
1657911025,45
1657914749,45
1657938204,45
1657991885,46
1658011963,46
1658085387,47
1658086283,47
1658101152,47
1658101473,47
1658117893,47
1658120808,47
1658149282,47
1658163609,47
1658192584,47
1658255580,47
1658255781,47
1658265969,47
1658282799,47
1658284132,47
1658341011,47
1658425310,47
1658438101,47
1658446157,47
1658446785,47
1658460004,47
1658514131,47
