CODE,HST310H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,13
1657659549,13
1657678570,13
1657700365,13
1657734871,14
1657736010,14
1657737663,14
1657744779,14
1657780708,14
1657815709,14
1657827433,14
1657841414,14
1657851506,14
1657853745,14
1657868013,14
1657911016,40
1657914736,40
1657938194,40
1657991875,40
1658011950,40
1658085371,40
1658086263,40
1658101142,40
1658101460,40
1658117879,40
1658120793,40
1658149259,40
1658163599,40
1658192570,40
1658255570,44
1658255771,44
1658265950,44
1658282790,44
1658284116,44
1658341001,44
1658425295,44
1658438086,44
1658446145,44
1658446771,44
1658459993,44
1658514122,44
1658536177,44
1658552496,44
1658614184,44
1658631640,44
1658698072,44
1658768579,44
1658788810,44
1658856123,44
1658878855,44
1658879061,44
1658965224,44
1659041771,44
1659049567,44
1659055044,44
1659106101,44
1659116089,44
1659126296,44
1659137072,44
1659154611,44
1659160554,44
1659197509,57
1659228141,57
1659229848,57
1659252431,57
1659298084,58
