CODE,HPS222H1-S-20229-LEC-0101
CAP,130
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,7
1657659562,7
1657678580,7
1657700377,7
1657734892,7
1657736031,7
1657737680,7
1657744796,7
1657780717,7
1657815723,7
1657827444,7
1657841424,7
1657851524,7
1657853756,7
1657868023,7
1657911025,19
1657914749,19
1657938204,19
1657991885,19
1658011963,19
1658085387,19
1658086283,19
1658101152,19
1658101473,19
1658117893,19
1658120808,19
1658149282,19
1658163609,19
1658192584,19
1658255580,48
1658255781,48
1658265969,48
1658282799,48
1658284132,48
1658341011,47
1658425310,49
1658438101,49
1658446157,49
1658446785,49
1658460004,49
1658514131,61
1658536189,61
1658552506,61
1658614194,67
1658631652,67
1658698082,67
1658768591,68
1658788819,68
1658856132,70
1658878866,70
1658879072,70
1658965232,70
1659041782,71
1659049575,71
1659055055,71
