CODE,GGR329H1-S-20229-LEC-5101
CAP,90
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,15
1657659562,15
1657678580,15
1657700377,15
1657734892,16
1657736031,16
1657737680,16
1657744796,16
1657780717,16
1657815723,16
1657827444,16
1657841424,16
1657851524,16
1657853756,16
1657868023,16
1657911025,51
1657914749,51
1657938204,51
1657991885,53
1658011963,53
1658085387,53
1658086283,53
1658101152,53
1658101473,53
1658117893,53
1658120808,53
1658149282,53
1658163609,53
1658192584,53
1658255580,67
1658255781,67
1658265969,67
1658282799,67
1658284132,67
1658341011,67
1658425310,67
1658438101,67
1658446157,67
1658446785,67
1658460004,67
1658514131,70
