CODE,CHM348H1-F-20229-LEC-0101
CAP,56
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,18
1657659549,18
1657678570,18
1657700365,18
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,42
1657914736,42
1657938194,42
1657991875,44
1658011950,44
1658085371,44
1658086263,44
1658101142,44
1658101460,44
1658117879,44
1658120793,44
1658149259,44
1658163599,44
1658192570,44
1658255570,46
1658255771,46
1658265950,46
1658282790,46
1658284116,46
1658341001,47
1658425295,47
1658438086,47
1658446145,47
1658446771,47
1658459993,47
1658514122,48
1658536177,48
1658552496,48
1658614184,48
1658631640,48
1658698072,48
1658768579,49
1658788810,49
1658856123,49
1658878855,49
1658879061,49
