CODE,CSB429H1-S-20229-LEC-5101
CAP,24
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,31
1657659562,31
1657678580,31
1657700377,31
1657734892,31
1657736031,31
1657737680,31
1657744796,31
1657780717,31
1657815723,32
1657827444,32
1657841424,32
1657851524,32
1657853756,32
1657868023,32
1657911025,32
1657914749,32
1657938204,32
1657991885,34
1658011963,34
1658085387,34
1658086283,34
1658101152,34
1658101473,34
1658117893,34
1658120808,34
1658149282,34
1658163609,34
1658192584,34
1658255580,34
1658255781,34
1658265969,34
1658282799,34
1658284132,34
1658341011,34
1658425310,34
1658438101,34
1658446157,34
1658446785,34
1658460004,34
1658514131,33
