CODE,CIN360H1-S-20229-LEC-5101
CAP,40
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,18
1657659562,18
1657678580,18
1657700377,18
1657734892,19
1657736031,19
1657737680,19
1657744796,19
1657780717,19
1657815723,20
1657827444,20
1657841424,20
1657851524,20
1657853756,20
1657868023,20
1657911025,32
1657914749,32
1657938204,32
1657991885,31
1658011963,31
1658085387,31
1658086283,31
1658101152,31
1658101473,31
1658117893,31
1658120808,31
1658149282,31
1658163609,31
1658192584,31
1658255580,33
1658255781,33
1658265969,33
1658282799,33
1658284132,33
1658341011,33
1658425310,33
1658438101,33
1658446157,33
1658446785,33
1658460004,33
1658514131,33
1658536189,33
1658552506,33
1658614194,33
1658631652,33
1658698082,33
1658768591,34
1658788819,34
1658856132,34
1658878866,34
1658879072,34
1658965232,36
1659041782,36
1659049575,36
1659055055,36
1659106110,36
1659116097,36
1659126308,36
1659137081,36
1659154622,36
1659160562,36
1659197518,37
1659228149,37
1659229856,37
1659252439,37
1659298092,37
