CODE,HMB431H1-S-20229-LEC-0101
CAP,30
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,9
1657560905,9
1657592491,9
1657598166,9
1657657537,27
1657659562,27
1657678580,27
1657700377,27
1657734892,27
1657736031,27
1657737680,27
1657744796,27
1657780717,27
1657815723,27
1657827444,27
1657841424,27
1657851524,27
1657853756,27
1657868023,27
1657911025,31
1657914749,31
1657938204,31
1657991885,32
1658011963,32
1658085387,32
1658086283,32
1658101152,32
1658101473,32
1658117893,32
1658120808,32
1658149282,32
1658163609,32
1658192584,32
1658255580,32
1658255781,32
1658265969,32
1658282799,32
1658284132,32
1658341011,32
1658425310,32
1658438101,32
1658446157,32
1658446785,32
1658460004,32
1658514131,32
