CODE,ENG235H1-F-20229-LEC-5101
CAP,120
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,27
1657659549,27
1657678570,27
1657700365,27
1657734871,29
1657736010,29
1657737663,29
1657744779,29
1657780708,29
1657815709,30
1657827433,30
1657841414,30
1657851506,30
1657853745,30
1657868013,30
1657911016,60
1657914736,60
1657938194,60
1657991875,63
1658011950,63
1658085371,62
1658086263,62
1658101142,62
1658101460,62
1658117879,62
1658120793,62
1658149259,63
1658163599,63
1658192570,63
1658255570,129
1658255771,129
1658265950,129
1658282790,129
1658284116,129
1658341001,132
1658425295,131
1658438086,131
1658446145,131
1658446771,131
1658459993,131
1658514122,135
