CODE,CSC463H1-F-20229-LEC-0101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,40
1657659549,40
1657678570,40
1657700365,40
1657734871,40
1657736010,40
1657737663,40
1657744779,40
1657780708,40
1657815709,41
1657827433,41
1657841414,41
1657851506,41
1657853745,41
1657868013,41
1657911016,49
1657914736,49
1657938194,49
1657991875,49
1658011950,49
1658085371,49
1658086263,49
1658101142,49
1658101460,49
1658117879,49
1658120793,49
1658149259,49
1658163599,49
1658192570,49
1658255570,56
1658255771,56
1658265950,56
1658282790,56
1658284116,56
1658341001,56
1658425295,57
1658438086,57
1658446145,57
1658446771,57
1658459993,57
1658514122,57
1658536177,57
1658552496,57
1658614184,58
1658631640,58
1658698072,58
1658768579,58
1658788810,58
1658856123,59
1658878855,59
1658879061,59
1658965224,57
1659041771,56
1659049567,56
1659055044,56
