CODE,EEB428H1-S-20229-LEC-0101
CAP,35
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,51
1657659562,51
1657678580,51
1657700377,51
1657734892,52
1657736031,52
1657737680,52
1657744796,52
1657780717,52
1657815723,53
1657827444,53
1657841424,53
1657851524,53
1657853756,53
1657868023,53
1657911025,59
1657914749,59
1657938204,59
1657991885,59
1658011963,59
1658085387,59
1658086283,59
1658101152,59
1658101473,59
1658117893,59
1658120808,59
1658149282,59
1658163609,59
1658192584,59
1658255580,60
1658255781,60
1658265969,60
1658282799,60
1658284132,60
1658341011,62
1658425310,61
1658438101,61
1658446157,61
1658446785,61
1658460004,61
1658514131,60
1658536189,60
1658552506,60
1658614194,60
1658631652,60
1658698082,59
1658768591,58
1658788819,58
1658856132,59
1658878866,59
1658879072,59
1658965232,59
1659041782,59
1659049575,59
1659055055,59
1659106110,58
1659116097,58
1659126308,58
1659137081,58
1659154622,58
1659160562,58
1659197518,62
1659228149,62
1659229856,62
1659252439,62
1659298092,63
