CODE,FAH328H1-F-20229-LEC-0101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,21
1657659549,21
1657678570,21
1657700365,21
1657734871,23
1657736010,23
1657737663,23
1657744779,23
1657780708,23
1657815709,25
1657827433,25
1657841414,25
1657851506,25
1657853745,25
1657868013,25
1657911016,49
1657914736,49
1657938194,49
1657991875,48
1658011950,48
1658085371,48
1658086263,48
1658101142,48
1658101460,48
1658117879,48
1658120793,48
1658149259,48
1658163599,48
1658192570,48
1658255570,51
1658255771,51
1658265950,51
1658282790,51
1658284116,51
1658341001,53
1658425295,53
1658438086,53
1658446145,53
1658446771,53
1658459993,53
1658514122,54
