CODE,SOC202H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,0
1657659562,0
1657678580,0
1657700377,0
1657734892,0
1657736031,0
1657737680,0
1657744796,0
1657780717,0
1657815723,1
1657827444,1
1657841424,1
1657851524,1
1657853756,1
1657868023,1
1657911025,5
1657914749,5
1657938204,5
1657991885,5
1658011963,5
1658085387,5
1658086283,5
1658101152,5
1658101473,5
1658117893,5
1658120808,5
1658149282,5
1658163609,5
1658192584,5
1658255580,61
1658255781,61
1658265969,61
1658282799,61
1658284132,61
1658341011,55
1658425310,51
1658438101,51
1658446157,51
1658446785,51
1658460004,51
1658514131,49
1658536189,49
1658552506,49
1658614194,52
1658631652,52
1658698082,51
1658768591,51
1658788819,51
1658856132,51
1658878866,51
1658879072,51
1658965232,52
1659041782,52
1659049575,52
1659055055,52
