CODE,ECO481H1-F-20229-LEC-0101
CAP,35
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,11
1657560897,11
1657592482,11
1657598158,11
1657657520,29
1657659549,29
1657678570,29
1657700365,29
1657734871,30
1657736010,30
1657737663,30
1657744779,30
1657780708,30
1657815709,31
1657827433,31
1657841414,31
1657851506,31
1657853745,31
1657868013,31
1657911016,33
1657914736,33
1657938194,33
1657991875,34
1658011950,34
1658085371,34
1658086263,34
1658101142,34
1658101460,34
1658117879,34
1658120793,34
1658149259,34
1658163599,34
1658192570,34
1658255570,35
1658255771,35
1658265950,35
1658282790,35
1658284116,35
1658341001,36
1658425295,36
1658438086,36
1658446145,36
1658446771,36
1658459993,36
1658514122,36
