CODE,HIS264H1-F-20229-LEC-5101
CAP,140
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,5
1657560897,5
1657592482,5
1657598158,5
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,17
1657736010,17
1657737663,17
1657744779,17
1657780708,17
1657815709,16
1657827433,16
1657841414,16
1657851506,16
1657853745,16
1657868013,16
1657911016,28
1657914736,28
1657938194,28
1657991875,30
1658011950,30
1658085371,29
1658086263,29
1658101142,29
1658101460,29
1658117879,29
1658120793,29
1658149259,28
1658163599,28
1658192570,28
1658255570,61
1658255771,61
1658265950,61
1658282790,61
1658284116,61
1658341001,62
1658425295,63
1658438086,63
1658446145,63
1658446771,63
1658459993,63
1658514122,76
1658536177,76
1658552496,76
1658614184,78
1658631640,78
1658698072,79
1658768579,79
1658788810,79
1658856123,79
1658878855,79
1658879061,79
