CODE,PHL256H1-S-20229-LEC-5101
CAP,100
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,35
1657659562,35
1657678580,35
1657700377,35
1657734892,35
1657736031,35
1657737680,35
1657744796,35
1657780717,35
1657815723,35
1657827444,35
1657841424,35
1657851524,35
1657853756,35
1657868023,35
1657911025,63
1657914749,63
1657938204,63
1657991885,65
1658011963,65
1658085387,66
1658086283,66
1658101152,66
1658101473,66
1658117893,66
1658120808,66
1658149282,66
1658163609,66
1658192584,66
1658255580,128
1658255781,128
1658265969,128
1658282799,128
1658284132,128
1658341011,130
1658425310,129
1658438101,129
1658446157,129
1658446785,129
1658460004,129
1658514131,132
1658536189,132
1658552506,132
1658614194,134
1658631652,134
1658698082,134
1658768591,134
1658788819,134
1658856132,134
1658878866,134
1658879072,134
1658965232,135
1659041782,135
1659049575,135
1659055055,135
1659106110,135
1659116097,135
1659126308,135
1659137081,135
1659154622,135
1659160562,135
1659197518,134
1659228149,134
1659229856,134
1659252439,134
1659298092,135
