CODE,CSB472H1-S-20229-LEC-0101
CAP,40
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,61
1657659562,61
1657678580,61
1657700377,61
1657734892,61
1657736031,61
1657737680,61
1657744796,61
1657780717,61
1657815723,61
1657827444,61
1657841424,61
1657851524,61
1657853756,61
1657868023,61
1657911025,69
1657914749,69
1657938204,69
1657991885,69
1658011963,69
1658085387,70
1658086283,70
1658101152,70
1658101473,70
1658117893,70
1658120808,70
1658149282,72
1658163609,72
1658192584,72
1658255580,79
1658255781,79
1658265969,79
1658282799,79
1658284132,79
1658341011,78
1658425310,79
1658438101,79
1658446157,79
1658446785,79
1658460004,79
1658514131,78
1658536189,78
1658552506,78
1658614194,81
1658631652,81
1658698082,81
1658768591,81
1658788819,81
1658856132,81
1658878866,81
1658879072,81
1658965232,80
1659041782,79
1659049575,79
1659055055,79
1659106110,78
1659116097,78
1659126308,78
1659137081,78
1659154622,78
1659160562,78
1659197518,80
1659228149,80
1659229856,80
1659252439,80
1659298092,80
