CODE,FAH326H1-S-20229-LEC-5101
CAP,80
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,8
1657659562,8
1657678580,8
1657700377,8
1657734892,8
1657736031,8
1657737680,8
1657744796,8
1657780717,8
1657815723,8
1657827444,8
1657841424,8
1657851524,8
1657853756,8
1657868023,8
1657911025,28
1657914749,28
1657938204,28
1657991885,28
1658011963,28
1658085387,28
1658086283,28
1658101152,28
1658101473,28
1658117893,28
1658120808,28
1658149282,28
1658163609,28
1658192584,28
1658255580,36
1658255781,36
1658265969,36
1658282799,36
1658284132,36
1658341011,37
1658425310,39
1658438101,39
1658446157,39
1658446785,39
1658460004,39
1658514131,41
1658536189,41
1658552506,41
1658614194,41
1658631652,41
1658698082,42
1658768591,42
1658788819,42
1658856132,43
1658878866,43
1658879072,43
1658965232,43
1659041782,43
1659049575,43
1659055055,43
1659106110,42
1659116097,42
1659126308,42
1659137081,42
1659154622,42
1659160562,42
1659197518,48
1659228149,48
1659229856,48
1659252439,48
1659298092,48
