CODE,PHL401H1-F-20229-LEC-0101
CAP,20
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,19
1657659549,19
1657678570,19
1657700365,19
1657734871,21
1657736010,21
1657737663,21
1657744779,21
1657780708,21
1657815709,22
1657827433,22
1657841414,22
1657851506,22
1657853745,22
1657868013,22
1657911016,25
1657914736,25
1657938194,25
1657991875,25
1658011950,25
1658085371,25
1658086263,25
1658101142,25
1658101460,25
1658117879,25
1658120793,25
1658149259,25
1658163599,25
1658192570,25
1658255570,25
1658255771,25
1658265950,25
1658282790,25
1658284116,25
1658341001,25
1658425295,25
1658438086,25
1658446145,25
1658446771,25
1658459993,25
1658514122,25
