CODE,HMB301H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,9
1657659549,9
1657678570,9
1657700365,9
1657734871,9
1657736010,9
1657737663,9
1657744779,9
1657780708,9
1657815709,9
1657827433,9
1657841414,9
1657851506,9
1657853745,9
1657868013,9
1657911016,40
1657914736,40
1657938194,40
1657991875,40
1658011950,40
1658085371,40
1658086263,40
1658101142,40
1658101460,40
1658117879,40
1658120793,40
1658149259,40
1658163599,40
1658192570,40
1658255570,45
1658255771,45
1658265950,45
1658282790,45
1658284116,45
1658341001,46
1658425295,46
1658438086,46
1658446145,46
1658446771,46
1658459993,46
1658514122,46
1658536177,46
1658552496,46
1658614184,46
1658631640,46
1658698072,46
1658768579,47
1658788810,47
1658856123,47
1658878855,47
1658879061,47
1658965224,47
1659041771,47
1659049567,47
1659055044,47
