CODE,CSB201H1-F-20229-LEC-0101
CAP,96
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,22
1657659549,22
1657678570,22
1657700365,22
1657734871,22
1657736010,22
1657737663,22
1657744779,22
1657780708,22
1657815709,22
1657827433,22
1657841414,22
1657851506,22
1657853745,22
1657868013,22
1657911016,51
1657914736,51
1657938194,51
1657991875,52
1658011950,52
1658085371,53
1658086263,53
1658101142,53
1658101460,53
1658117879,53
1658120793,53
1658149259,54
1658163599,54
1658192570,54
1658255570,84
1658255771,84
1658265950,84
1658282790,84
1658284116,84
1658341001,85
1658425295,87
1658438086,87
1658446145,87
1658446771,87
1658459993,87
1658514122,99
1658536177,99
1658552496,99
1658614184,98
1658631640,98
1658698072,99
1658768579,100
1658788810,100
1658856123,81
1658878855,81
1658879061,81
1658965224,81
1659041771,84
1659049567,84
1659055044,84
1659106101,84
1659116089,84
1659126296,84
1659137072,84
1659154611,84
1659160554,84
1659197509,94
1659228141,94
1659229848,94
1659252431,94
1659298084,100
