CODE,ENV330H1-S-20229-LEC-0101
CAP,40
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,12
1657659562,12
1657678580,12
1657700377,12
1657734892,12
1657736031,12
1657737680,12
1657744796,12
1657780717,12
1657815723,12
1657827444,12
1657841424,12
1657851524,12
1657853756,12
1657868023,12
1657911025,32
1657914749,32
1657938204,32
1657991885,32
1658011963,32
1658085387,32
1658086283,32
1658101152,32
1658101473,32
1658117893,32
1658120808,32
1658149282,32
1658163609,32
1658192584,32
1658255580,35
1658255781,35
1658265969,35
1658282799,35
1658284132,35
1658341011,35
1658425310,35
1658438101,35
1658446157,35
1658446785,35
1658460004,35
1658514131,35
1658536189,35
1658552506,35
1658614194,35
1658631652,35
1658698082,35
1658768591,35
1658788819,35
1658856132,35
1658878866,35
1658879072,35
