CODE,GGR315H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,8
1657659549,8
1657678570,8
1657700365,8
1657734871,7
1657736010,7
1657737663,7
1657744779,7
1657780708,7
1657815709,7
1657827433,7
1657841414,7
1657851506,7
1657853745,7
1657868013,7
1657911016,19
1657914736,19
1657938194,19
1657991875,19
1658011950,19
1658085371,20
1658086263,20
1658101142,20
1658101460,20
1658117879,20
1658120793,20
1658149259,21
1658163599,21
1658192570,21
1658255570,25
1658255771,25
1658265950,25
1658282790,25
1658284116,25
1658341001,25
1658425295,25
1658438086,25
1658446145,25
1658446771,25
1658459993,25
1658514122,25
1658536177,25
1658552496,25
1658614184,25
1658631640,25
1658698072,25
1658768579,25
1658788810,25
1658856123,26
1658878855,26
1658879061,26
1658965224,26
1659041771,26
1659049567,26
1659055044,26
1659106101,26
1659116089,26
1659126296,26
1659137072,26
1659154611,26
1659160554,26
1659197509,26
1659228141,26
1659229848,26
1659252431,26
1659298084,26
