CODE,ENG220H1-F-20229-LEC-0101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,3
1657560897,3
1657592482,3
1657598158,3
1657657520,13
1657659549,13
1657678570,13
1657700365,13
1657734871,14
1657736010,14
1657737663,14
1657744779,14
1657780708,14
1657815709,14
1657827433,14
1657841414,14
1657851506,14
1657853745,14
1657868013,14
1657911016,26
1657914736,26
1657938194,26
1657991875,26
1658011950,26
1658085371,26
1658086263,26
1658101142,26
1658101460,26
1658117879,26
1658120793,26
1658149259,26
1658163599,26
1658192570,26
1658255570,76
1658255771,76
1658265950,76
1658282790,76
1658284116,76
1658341001,78
1658425295,78
1658438086,78
1658446145,78
1658446771,78
1658459993,78
1658514122,82
1658536177,82
1658552496,82
1658614184,83
1658631640,83
1658698072,83
1658768579,83
1658788810,83
1658856123,83
1658878855,83
1658879061,83
1658965224,83
1659041771,84
1659049567,84
1659055044,84
1659106101,83
1659116089,83
1659126296,83
1659137072,83
1659154611,83
1659160554,83
1659197509,90
1659228141,90
1659229848,90
1659252431,90
1659298084,90
