CODE,HMB460H1-S-20229-LEC-0101
CAP,32
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,11
1657560905,11
1657592491,11
1657598166,11
1657657537,43
1657659562,43
1657678580,43
1657700377,43
1657734892,43
1657736031,43
1657737680,43
1657744796,43
1657780717,43
1657815723,42
1657827444,42
1657841424,42
1657851524,42
1657853756,42
1657868023,42
1657911025,43
1657914749,43
1657938204,43
1657991885,43
1658011963,43
1658085387,43
1658086283,43
1658101152,43
1658101473,43
1658117893,43
1658120808,43
1658149282,43
1658163609,43
1658192584,43
1658255580,43
1658255781,43
1658265969,43
1658282799,43
1658284132,43
1658341011,43
1658425310,43
1658438101,43
1658446157,43
1658446785,43
1658460004,43
1658514131,43
1658536189,43
1658552506,43
1658614194,43
1658631652,43
1658698082,44
1658768591,44
1658788819,44
1658856132,44
1658878866,44
1658879072,44
1658965232,44
1659041782,44
1659049575,44
1659055055,44
1659106110,44
1659116097,44
1659126308,44
1659137081,44
1659154622,44
1659160562,44
1659197518,43
1659228149,43
1659229856,43
1659252439,43
1659298092,42
