CODE,NML240Y1-Y-20229-LEC-0101
CAP,15
1656647691,0
1656655658,0
1656693725,0
1656799545,0
1657039032,0
1657124785,0
1657129902,0
1657154828,0
1657154929,0
1657157139,0
1657169427,0
1657171607,0
1657208567,0
1657224152,0
1657394890,0
1657522642,1
1657560899,1
1657592485,1
1657598160,1
1657657525,7
1657659552,7
1657678573,7
1657700368,7
1657734875,7
1657736016,7
1657737668,7
1657744785,7
1657780710,7
1657815712,7
1657827436,7
1657841417,7
1657851515,7
1657853748,7
1657868016,7
1657911019,9
1657914739,9
1657938197,9
1657991877,9
1658011954,9
1658085375,9
1658086268,9
1658101144,9
1658101464,9
1658117882,9
1658120797,9
1658149266,9
1658163601,9
1658192573,9
1658255573,12
1658255774,12
1658265957,12
1658282792,12
1658284123,12
1658341004,13
1658425299,13
1658438090,13
1658446148,13
1658446775,13
1658459996,13
1658514124,14
1658536180,14
1658552499,14
1658614187,15
1658631643,15
1658698075,15
1658768582,15
1658788813,15
1658856126,15
1658878858,15
1658879064,15
1658965226,15
1659041774,15
1659049569,15
1659055046,15
1659106104,15
1659116092,15
1659126300,15
1659137075,15
1659154614,15
1659160556,15
1659197512,16
1659228143,16
1659229850,16
1659252433,16
1659298086,16
