CODE,ANT345H1-F-20229-LEC-5101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,19
1657659549,19
1657678570,19
1657700365,19
1657734871,20
1657736010,20
1657737663,20
1657744779,20
1657780708,20
1657815709,20
1657827433,20
1657841414,20
1657851506,20
1657853745,20
1657868013,20
1657911016,40
1657914736,40
1657938194,40
1657991875,42
1658011950,42
1658085371,42
1658086263,42
1658101142,42
1658101460,42
1658117879,42
1658120793,42
1658149259,43
1658163599,43
1658192570,43
1658255570,50
1658255771,50
1658265950,50
1658282790,50
1658284116,50
1658341001,51
1658425295,51
1658438086,51
1658446145,51
1658446771,51
1658459993,51
1658514122,51
1658536177,51
1658552496,51
1658614184,52
1658631640,52
1658698072,52
1658768579,52
1658788810,52
1658856123,53
1658878855,53
1658879061,53
1658965224,54
1659041771,54
1659049567,54
1659055044,54
1659106101,54
1659116089,54
1659126296,54
1659137072,54
1659154611,54
1659160554,54
1659197509,61
1659228141,61
1659229848,61
1659252431,61
1659298084,61
