CODE,VIC164H1-S-20229-LEC-0101
CAP,25
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,20
1657560905,20
1657592491,20
1657598166,20
1657657537,20
1657659562,20
1657678580,20
1657700377,20
1657734892,20
1657736031,20
1657737680,20
1657744796,20
1657780717,20
1657815723,20
1657827444,20
1657841424,20
1657851524,20
1657853756,20
1657868023,20
1657911025,20
1657914749,20
1657938204,20
1657991885,20
1658011963,20
1658085387,20
1658086283,20
1658101152,20
1658101473,20
1658117893,20
1658120808,20
1658149282,20
1658163609,20
1658192584,20
1658255580,20
1658255781,20
1658265969,20
1658282799,20
1658284132,20
1658341011,20
1658425310,19
1658438101,19
1658446157,19
1658446785,19
1658460004,19
1658514131,18
