CODE,EEB320H1-F-20229-LEC-0101
CAP,40
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,16
1657659549,16
1657678570,16
1657700365,16
1657734871,16
1657736010,16
1657737663,16
1657744779,16
1657780708,16
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,46
1657914736,46
1657938194,46
1657991875,46
1658011950,46
1658085371,45
1658086263,45
1658101142,45
1658101460,45
1658117879,45
1658120793,45
1658149259,45
1658163599,45
1658192570,45
1658255570,51
1658255771,51
1658265950,51
1658282790,51
1658284116,51
1658341001,51
1658425295,51
1658438086,51
1658446145,51
1658446771,51
1658459993,51
1658514122,51
