CODE,RSM420H1-F-20229-LEC-0101
CAP,50
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,53
1657659549,53
1657678570,53
1657700365,53
1657734871,54
1657736010,54
1657737663,54
1657744779,54
1657780708,54
1657815709,53
1657827433,53
1657841414,53
1657851506,53
1657853745,53
1657868013,53
1657911016,53
1657914736,53
1657938194,53
1657991875,53
1658011950,53
1658085371,54
1658086263,54
1658101142,54
1658101460,54
1658117879,54
1658120793,54
1658149259,55
1658163599,55
1658192570,55
1658255570,55
1658255771,55
1658265950,55
1658282790,55
1658284116,55
1658341001,56
1658425295,56
1658438086,56
1658446145,56
1658446771,56
1658459993,56
1658514122,56
1658536177,56
1658552496,56
1658614184,56
1658631640,56
1658698072,56
1658768579,56
1658788810,56
1658856123,56
1658878855,56
1658879061,56
1658965224,56
1659041771,56
1659049567,56
1659055044,56
1659106101,56
1659116089,56
1659126296,56
1659137072,56
1659154611,56
1659160554,56
1659197509,57
1659228141,57
1659229848,57
1659252431,57
1659298084,58
