CODE,CSC320H1-F-20229-LEC-5101
CAP,125
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,2
1657560897,2
1657592482,2
1657598158,2
1657657520,34
1657659549,34
1657678570,34
1657700365,34
1657734871,35
1657736010,35
1657737663,35
1657744779,35
1657780708,35
1657815709,35
1657827433,35
1657841414,35
1657851506,35
1657853745,35
1657868013,35
1657911016,76
1657914736,76
1657938194,76
1657991875,78
1658011950,78
1658085371,78
1658086263,78
1658101142,78
1658101460,78
1658117879,78
1658120793,78
1658149259,78
1658163599,78
1658192570,78
1658255570,79
1658255771,79
1658265950,79
1658282790,79
1658284116,79
1658341001,76
1658425295,78
1658438086,78
1658446145,78
1658446771,78
1658459993,78
1658514122,76
1658536177,76
1658552496,76
1658614184,77
1658631640,77
1658698072,77
1658768579,77
1658788810,77
1658856123,77
1658878855,77
1658879061,77
