CODE,ECO362H1-F-20229-LEC-0101
CAP,80
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,26
1657659549,26
1657678570,26
1657700365,26
1657734871,27
1657736010,27
1657737663,27
1657744779,27
1657780708,27
1657815709,28
1657827433,28
1657841414,28
1657851506,28
1657853745,28
1657868013,28
1657911016,52
1657914736,52
1657938194,52
1657991875,53
1658011950,53
1658085371,55
1658086263,55
1658101142,55
1658101460,55
1658117879,55
1658120793,55
1658149259,54
1658163599,54
1658192570,54
1658255570,58
1658255771,58
1658265950,58
1658282790,58
1658284116,58
1658341001,59
1658425295,60
1658438086,60
1658446145,60
1658446771,60
1658459993,60
1658514122,62
