CODE,POL310H1-S-20229-LEC-0101
CAP,50
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,33
1657659562,33
1657678580,33
1657700377,33
1657734892,34
1657736031,34
1657737680,34
1657744796,34
1657780717,34
1657815723,34
1657827444,34
1657841424,34
1657851524,34
1657853756,34
1657868023,34
1657911025,75
1657914749,75
1657938204,75
1657991885,74
1658011963,74
1658085387,74
1658086283,74
1658101152,74
1658101473,74
1658117893,74
1658120808,74
1658149282,74
1658163609,74
1658192584,74
1658255580,82
1658255781,82
1658265969,82
1658282799,82
1658284132,82
1658341011,83
1658425310,83
1658438101,83
1658446157,83
1658446785,83
1658460004,83
1658514131,83
1658536189,83
1658552506,83
1658614194,83
1658631652,83
1658698082,84
1658768591,84
1658788819,84
1658856132,84
1658878866,84
1658879072,84
