CODE,HIS317H1-S-20229-LEC-0101
CAP,70
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,8
1657659562,8
1657678580,8
1657700377,8
1657734892,9
1657736031,9
1657737680,9
1657744796,9
1657780717,9
1657815723,9
1657827444,9
1657841424,9
1657851524,9
1657853756,9
1657868023,9
1657911025,25
1657914749,25
1657938204,25
1657991885,27
1658011963,27
1658085387,26
1658086283,26
1658101152,26
1658101473,26
1658117893,26
1658120808,26
1658149282,27
1658163609,27
1658192584,27
1658255580,33
1658255781,33
1658265969,33
1658282799,33
1658284132,33
1658341011,34
1658425310,35
1658438101,35
1658446157,35
1658446785,35
1658460004,35
1658514131,36
1658536189,36
1658552506,36
1658614194,36
1658631652,36
1658698082,36
1658768591,35
1658788819,35
1658856132,37
1658878866,37
1658879072,37
