CODE,RLG100H1-S-20229-LEC-0101
CAP,180
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,11
1657659562,11
1657678580,11
1657700377,11
1657734892,11
1657736031,11
1657737680,11
1657744796,11
1657780717,11
1657815723,11
1657827444,11
1657841424,11
1657851524,11
1657853756,11
1657868023,11
1657911025,20
1657914749,20
1657938204,20
1657991885,20
1658011963,20
1658085387,21
1658086283,21
1658101152,21
1658101473,21
1658117893,21
1658120808,21
1658149282,21
1658163609,21
1658192584,21
1658255580,50
1658255781,50
1658265969,50
1658282799,50
1658284132,50
1658341011,50
1658425310,50
1658438101,50
1658446157,50
1658446785,50
1658460004,50
1658514131,156
1658536189,156
1658552506,156
1658614194,156
1658631652,156
1658698082,156
1658768591,159
1658788819,159
1658856132,159
1658878866,159
1658879072,159
1658965232,159
1659041782,161
1659049575,161
1659055055,161
1659106110,161
1659116097,161
1659126308,161
1659137081,161
1659154622,161
1659160562,161
1659197518,165
1659228149,165
1659229856,165
1659252439,165
1659298092,165
