CODE,ANT204H1-S-20229-LEC-0101
CAP,280
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,2
1657560905,2
1657592491,2
1657598166,2
1657657537,32
1657659562,32
1657678580,32
1657700377,32
1657734892,31
1657736031,31
1657737680,31
1657744796,31
1657780717,31
1657815723,32
1657827444,32
1657841424,32
1657851524,32
1657853756,32
1657868023,32
1657911025,62
1657914749,62
1657938204,62
1657991885,65
1658011963,65
1658085387,65
1658086283,65
1658101152,65
1658101473,65
1658117893,65
1658120808,65
1658149282,68
1658163609,68
1658192584,68
1658255580,195
1658255781,195
1658265969,195
1658282799,195
1658284132,195
1658341011,199
1658425310,206
1658438101,206
1658446157,206
1658446785,206
1658460004,206
1658514131,265
1658536189,265
1658552506,265
1658614194,274
1658631652,274
1658698082,274
1658768591,277
1658788819,277
1658856132,281
1658878866,281
1658879072,281
1658965232,282
1659041782,284
1659049575,284
1659055055,284
1659106110,282
1659116097,282
1659126308,282
1659137081,282
1659154622,282
1659160562,282
1659197518,288
1659228149,288
1659229856,288
1659252439,288
1659298092,288
