CODE,RLG375H1-F-20229-LEC-0101
CAP,60
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,52
1657659549,52
1657678570,52
1657700365,52
1657734871,53
1657736010,53
1657737663,53
1657744779,53
1657780708,53
1657815709,53
1657827433,53
1657841414,53
1657851506,53
1657853745,53
1657868013,53
1657911016,77
1657914736,77
1657938194,77
1657991875,77
1658011950,77
1658085371,79
1658086263,79
1658101142,79
1658101460,79
1658117879,79
1658120793,79
1658149259,79
1658163599,79
1658192570,79
1658255570,86
1658255771,86
1658265950,86
1658282790,86
1658284116,86
1658341001,86
1658425295,85
1658438086,85
1658446145,85
1658446771,85
1658459993,85
1658514122,84
1658536177,84
1658552496,84
1658614184,85
1658631640,85
1658698072,87
1658768579,88
1658788810,88
1658856123,89
1658878855,89
1658879061,89
1658965224,90
1659041771,92
1659049567,92
1659055044,92
