CODE,GGR225H1-S-20229-LEC-0101
CAP,120
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,24
1657659562,24
1657678580,24
1657700377,24
1657734892,24
1657736031,24
1657737680,24
1657744796,24
1657780717,24
1657815723,25
1657827444,25
1657841424,25
1657851524,25
1657853756,25
1657868023,25
1657911025,40
1657914749,40
1657938204,40
1657991885,40
1658011963,40
1658085387,41
1658086283,41
1658101152,41
1658101473,41
1658117893,41
1658120808,41
1658149282,41
1658163609,41
1658192584,41
1658255580,64
1658255781,64
1658265969,64
1658282799,64
1658284132,64
1658341011,65
1658425310,66
1658438101,66
1658446157,66
1658446785,66
1658460004,66
1658514131,70
1658536189,70
1658552506,70
1658614194,70
1658631652,70
1658698082,70
1658768591,72
1658788819,72
1658856132,72
1658878866,72
1658879072,72
1658965232,73
1659041782,72
1659049575,72
1659055055,72
1659106110,72
1659116097,72
1659126308,72
1659137081,72
1659154622,72
1659160562,72
1659197518,73
1659228149,73
1659229856,73
1659252439,73
1659298092,74
