CODE,PSL350H1-S-20229-LEC-0101
CAP,140
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,8
1657659562,8
1657678580,8
1657700377,8
1657734892,8
1657736031,8
1657737680,8
1657744796,8
1657780717,8
1657815723,8
1657827444,8
1657841424,8
1657851524,8
1657853756,8
1657868023,8
1657911025,55
1657914749,55
1657938204,55
1657991885,55
1658011963,55
1658085387,55
1658086283,55
1658101152,55
1658101473,55
1658117893,55
1658120808,55
1658149282,55
1658163609,55
1658192584,55
1658255580,61
1658255781,61
1658265969,61
1658282799,61
1658284132,61
1658341011,61
1658425310,61
1658438101,61
1658446157,61
1658446785,61
1658460004,61
1658514131,61
1658536189,61
1658552506,61
1658614194,61
1658631652,61
1658698082,61
1658768591,61
1658788819,61
1658856132,61
1658878866,61
1658879072,61
1658965232,61
1659041782,60
1659049575,60
1659055055,60
1659106110,60
1659116097,60
1659126308,60
1659137081,60
1659154622,60
1659160562,60
1659197518,147
1659228149,147
1659229856,147
1659252439,147
1659298092,148
