CODE,HMB306H1-F-20229-LEC-0101
CAP,100
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,18
1657659549,18
1657678570,18
1657700365,18
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,68
1657914736,68
1657938194,68
1657991875,67
1658011950,67
1658085371,67
1658086263,67
1658101142,67
1658101460,67
1658117879,67
1658120793,67
1658149259,68
1658163599,68
1658192570,68
1658255570,69
1658255771,69
1658265950,69
1658282790,69
1658284116,69
1658341001,69
1658425295,69
1658438086,69
1658446145,69
1658446771,69
1658459993,69
1658514122,69
