CODE,POL305H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,7
1657560897,7
1657592482,7
1657598158,7
1657657520,33
1657659549,33
1657678570,33
1657700365,33
1657734871,35
1657736010,35
1657737663,35
1657744779,35
1657780708,35
1657815709,35
1657827433,35
1657841414,35
1657851506,35
1657853745,35
1657868013,35
1657911016,89
1657914736,89
1657938194,89
1657991875,89
1658011950,89
1658085371,89
1658086263,89
1658101142,89
1658101460,89
1658117879,89
1658120793,89
1658149259,89
1658163599,89
1658192570,89
1658255570,93
1658255771,93
1658265950,93
1658282790,93
1658284116,93
1658341001,93
1658425295,93
1658438086,93
1658446145,93
1658446771,93
1658459993,93
1658514122,93
