CODE,MAT354H1-F-20229-LEC-0101
CAP,75
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,4
1657560897,4
1657592482,4
1657598158,4
1657657520,32
1657659549,32
1657678570,32
1657700365,32
1657734871,32
1657736010,32
1657737663,32
1657744779,32
1657780708,32
1657815709,32
1657827433,32
1657841414,32
1657851506,32
1657853745,32
1657868013,32
1657911016,83
1657914736,83
1657938194,83
1657991875,84
1658011950,84
1658085371,85
1658086263,85
1658101142,85
1658101460,85
1658117879,85
1658120793,85
1658149259,85
1658163599,85
1658192570,85
1658255570,86
1658255771,86
1658265950,86
1658282790,86
1658284116,86
1658341001,87
1658425295,87
1658438086,87
1658446145,87
1658446771,87
1658459993,87
1658514122,87
1658536177,87
1658552496,87
1658614184,87
1658631640,87
1658698072,87
1658768579,87
1658788810,87
1658856123,87
1658878855,87
1658879061,87
1658965224,88
1659041771,88
1659049567,88
1659055044,88
1659106101,87
1659116089,87
1659126296,87
1659137072,87
1659154611,87
1659160554,87
1659197509,88
1659228141,88
1659229848,88
1659252431,88
1659298084,88
