CODE,PHL271H1-S-20229-LEC-5101
CAP,300
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,12
1657659562,12
1657678580,12
1657700377,12
1657734892,12
1657736031,12
1657737680,12
1657744796,12
1657780717,12
1657815723,12
1657827444,12
1657841424,12
1657851524,12
1657853756,12
1657868023,12
1657911025,51
1657914749,51
1657938204,51
1657991885,52
1658011963,52
1658085387,53
1658086283,53
1658101152,53
1658101473,53
1658117893,53
1658120808,53
1658149282,53
1658163609,53
1658192584,53
1658255580,192
1658255781,192
1658265969,192
1658282799,192
1658284132,192
1658341011,196
1658425310,197
1658438101,197
1658446157,197
1658446785,197
1658460004,197
1658514131,209
1658536189,209
1658552506,209
1658614194,209
1658631652,209
1658698082,209
1658768591,209
1658788819,209
1658856132,210
1658878866,210
1658879072,210
1658965232,211
1659041782,212
1659049575,212
1659055055,212
