CODE,RLG318H1-F-20229-LEC-0101
CAP,85
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,8
1657659549,8
1657678570,8
1657700365,8
1657734871,8
1657736010,8
1657737663,8
1657744779,8
1657780708,8
1657815709,10
1657827433,10
1657841414,10
1657851506,10
1657853745,10
1657868013,10
1657911016,15
1657914736,15
1657938194,15
1657991875,15
1658011950,15
1658085371,15
1658086263,15
1658101142,15
1658101460,15
1658117879,15
1658120793,15
1658149259,15
1658163599,15
1658192570,15
1658255570,19
1658255771,19
1658265950,19
1658282790,19
1658284116,19
1658341001,19
1658425295,17
1658438086,17
1658446145,17
1658446771,17
1658459993,17
1658514122,17
1658536177,17
1658552496,17
1658614184,17
1658631640,17
1658698072,17
1658768579,16
1658788810,16
1658856123,16
1658878855,16
1658879061,16
1658965224,16
1659041771,18
1659049567,18
1659055044,18
1659106101,18
1659116089,18
1659126296,18
1659137072,18
1659154611,18
1659160554,18
1659197509,19
1659228141,19
1659229848,19
1659252431,19
1659298084,19
