CODE,HMB204H1-S-20229-LEC-0101
CAP,378
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,26
1657659562,26
1657678580,26
1657700377,26
1657734892,27
1657736031,27
1657737680,27
1657744796,27
1657780717,27
1657815723,28
1657827444,28
1657841424,28
1657851524,28
1657853756,28
1657868023,28
1657911025,79
1657914749,79
1657938204,79
1657991885,81
1658011963,81
1658085387,81
1658086283,81
1658101152,81
1658101473,81
1658117893,81
1658120808,81
1658149282,82
1658163609,82
1658192584,82
1658255580,369
1658255781,369
1658265969,369
1658282799,369
1658284132,369
1658341011,379
1658425310,382
1658438101,382
1658446157,382
1658446785,382
1658460004,382
1658514131,386
1658536189,386
1658552506,386
1658614194,388
1658631652,388
1658698082,388
1658768591,387
1658788819,387
1658856132,388
1658878866,388
1658879072,388
1658965232,387
1659041782,388
1659049575,388
1659055055,388
1659106110,387
1659116097,387
1659126308,387
1659137081,387
1659154622,387
1659160562,387
1659197518,385
1659228149,385
1659229856,385
1659252439,385
1659298092,385
