CODE,ESS461H1-F-20229-LEC-0101
CAP,35
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,1
1657560897,1
1657592482,1
1657598158,1
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,18
1657736010,18
1657737663,18
1657744779,18
1657780708,18
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,23
1657914736,23
1657938194,23
1657991875,23
1658011950,23
1658085371,23
1658086263,23
1658101142,23
1658101460,23
1658117879,23
1658120793,23
1658149259,23
1658163599,23
1658192570,23
1658255570,23
1658255771,23
1658265950,23
1658282790,23
1658284116,23
1658341001,23
1658425295,23
1658438086,23
1658446145,23
1658446771,23
1658459993,23
1658514122,23
1658536177,23
1658552496,23
1658614184,23
1658631640,23
1658698072,24
1658768579,24
1658788810,24
1658856123,24
1658878855,24
1658879061,24
1658965224,24
1659041771,24
1659049567,24
1659055044,24
