CODE,SOC332H1-F-20229-LEC-0101
CAP,30
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,20
1657659549,20
1657678570,20
1657700365,20
1657734871,20
1657736010,20
1657737663,20
1657744779,20
1657780708,20
1657815709,19
1657827433,19
1657841414,19
1657851506,19
1657853745,19
1657868013,19
1657911016,30
1657914736,30
1657938194,30
1657991875,28
1658011950,28
1658085371,29
1658086263,29
1658101142,29
1658101460,29
1658117879,29
1658120793,29
1658149259,29
1658163599,29
1658192570,29
1658255570,33
1658255771,33
1658265950,33
1658282790,33
1658284116,33
1658341001,34
1658425295,35
1658438086,35
1658446145,35
1658446771,35
1658459993,35
1658514122,35
