CODE,EEB362H1-F-20229-LEC-0101
CAP,75
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,10
1657659549,10
1657678570,10
1657700365,10
1657734871,10
1657736010,10
1657737663,10
1657744779,10
1657780708,10
1657815709,12
1657827433,12
1657841414,12
1657851506,12
1657853745,12
1657868013,12
1657911016,38
1657914736,38
1657938194,38
1657991875,38
1658011950,38
1658085371,38
1658086263,38
1658101142,38
1658101460,38
1658117879,38
1658120793,38
1658149259,40
1658163599,40
1658192570,40
1658255570,46
1658255771,46
1658265950,46
1658282790,46
1658284116,46
1658341001,46
1658425295,47
1658438086,47
1658446145,47
1658446771,47
1658459993,47
1658514122,47
1658536177,47
1658552496,47
1658614184,48
1658631640,48
1658698072,48
1658768579,48
1658788810,48
1658856123,48
1658878855,48
1658879061,48
1658965224,48
1659041771,48
1659049567,48
1659055044,48
1659106101,48
1659116089,48
1659126296,48
1659137072,48
1659154611,48
1659160554,48
1659197509,52
1659228141,52
1659229848,52
1659252431,52
1659298084,55
