CODE,PSL425H1-F-20229-LEC-0101
CAP,40
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,27
1657659549,27
1657678570,27
1657700365,27
1657734871,28
1657736010,28
1657737663,28
1657744779,28
1657780708,28
1657815709,28
1657827433,28
1657841414,28
1657851506,28
1657853745,28
1657868013,28
1657911016,30
1657914736,30
1657938194,30
1657991875,30
1658011950,30
1658085371,31
1658086263,31
1658101142,31
1658101460,31
1658117879,31
1658120793,31
1658149259,31
1658163599,31
1658192570,31
1658255570,31
1658255771,31
1658265950,31
1658282790,31
1658284116,31
1658341001,31
1658425295,30
1658438086,30
1658446145,30
1658446771,30
1658459993,30
1658514122,29
