CODE,GGR240H1-S-20229-LEC-0101
CAP,120
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,1
1657560905,1
1657592491,1
1657598166,1
1657657537,10
1657659562,10
1657678580,10
1657700377,10
1657734892,10
1657736031,10
1657737680,10
1657744796,10
1657780717,10
1657815723,10
1657827444,10
1657841424,10
1657851524,10
1657853756,10
1657868023,10
1657911025,28
1657914749,28
1657938204,28
1657991885,29
1658011963,29
1658085387,29
1658086283,29
1658101152,29
1658101473,29
1658117893,29
1658120808,29
1658149282,29
1658163609,29
1658192584,29
1658255580,72
1658255781,72
1658265969,72
1658282799,72
1658284132,72
1658341011,72
1658425310,73
1658438101,73
1658446157,73
1658446785,73
1658460004,73
1658514131,77
1658536189,77
1658552506,77
1658614194,77
1658631652,77
1658698082,78
1658768591,78
1658788819,78
1658856132,79
1658878866,79
1658879072,79
1658965232,80
1659041782,81
1659049575,81
1659055055,81
1659106110,80
1659116097,80
1659126308,80
1659137081,80
1659154622,80
1659160562,80
1659197518,83
1659228149,83
1659229856,83
1659252439,83
1659298092,84
