CODE,STA221H1-S-20229-LEC-0101
CAP,150
1656647697,0
1656655667,0
1656693731,0
1656799552,0
1657039041,0
1657124791,0
1657129909,0
1657154834,0
1657154935,0
1657157146,0
1657169433,0
1657171616,0
1657208573,0
1657224158,0
1657394896,0
1657522648,0
1657560905,0
1657592491,0
1657598166,0
1657657537,24
1657659562,24
1657678580,24
1657700377,24
1657734892,23
1657736031,23
1657737680,23
1657744796,23
1657780717,23
1657815723,23
1657827444,23
1657841424,23
1657851524,23
1657853756,23
1657868023,23
1657911025,43
1657914749,43
1657938204,43
1657991885,44
1658011963,44
1658085387,44
1658086283,44
1658101152,44
1658101473,44
1658117893,44
1658120808,44
1658149282,44
1658163609,44
1658192584,44
1658255580,115
1658255781,115
1658265969,115
1658282799,115
1658284132,115
1658341011,117
1658425310,116
1658438101,116
1658446157,116
1658446785,116
1658460004,116
1658514131,125
1658536189,125
1658552506,125
1658614194,127
1658631652,127
1658698082,127
1658768591,128
1658788819,128
1658856132,129
1658878866,129
1658879072,129
1658965232,129
1659041782,130
1659049575,130
1659055055,130
1659106110,127
1659116097,127
1659126308,127
1659137081,127
1659154622,127
1659160562,127
1659197518,119
1659228149,119
1659229856,119
1659252439,119
1659298092,122
