CODE,HIS330H1-F-20229-LEC-0101
CAP,70
1656647689,0
1656655656,0
1656693722,0
1656799543,0
1657039029,0
1657124783,0
1657129900,0
1657154826,0
1657154927,0
1657157137,0
1657169424,0
1657171604,0
1657208564,0
1657224150,0
1657394888,0
1657522639,0
1657560897,0
1657592482,0
1657598158,0
1657657520,17
1657659549,17
1657678570,17
1657700365,17
1657734871,17
1657736010,17
1657737663,17
1657744779,17
1657780708,17
1657815709,18
1657827433,18
1657841414,18
1657851506,18
1657853745,18
1657868013,18
1657911016,52
1657914736,52
1657938194,52
1657991875,54
1658011950,54
1658085371,54
1658086263,54
1658101142,54
1658101460,54
1658117879,54
1658120793,54
1658149259,54
1658163599,54
1658192570,54
1658255570,61
1658255771,61
1658265950,61
1658282790,61
1658284116,61
1658341001,62
1658425295,62
1658438086,62
1658446145,62
1658446771,62
1658459993,62
1658514122,63
1658536177,63
1658552496,63
1658614184,62
1658631640,62
1658698072,62
1658768579,62
1658788810,62
1658856123,62
1658878855,62
1658879061,62
1658965224,62
1659041771,63
1659049567,63
1659055044,63
1659106101,63
1659116089,63
1659126296,63
1659137072,63
1659154611,63
1659160554,63
1659197509,63
1659228141,63
1659229848,63
1659252431,63
1659298084,64
